log_diameter_avg,log_diameter_ratio,log_relative_velocity,log_miss_distance,absolute_magnitude,diameter_avg,diameter_ratio
-0.6297705562876258,-0.015737816758771492,-1.25798872155929,-1.151887519283504,0.3737323443808784,-0.4345266759479439,-0.01573760596504638
3.7365558951513247,-0.002198761012290444,-1.8826052608460693,0.820529827109868,-1.9691266645897465,3.479640330323544,-0.0021985053401761983
0.08273071062073055,0.047341549878450656,-0.17811046642401693,0.7980602258496066,-0.4778951385179462,-0.040098264295398166,0.0473416288473318
0.8429437005899155,-0.029889530954823076,1.0661860405653467,0.9128614324514809,-0.9514141539056743,0.46208252299489244,-0.029889372400435765
-0.767380554582298,-0.36952841439834944,-2.813812331599113,-0.135452236271113,0.7094361239468061,-0.5032442359818946,-0.36952816293324847
-0.8625345942622189,0.9606689523871453,-0.5387846970903893,0.759678438386206,1.0628085234898867,-0.5494522223772491,0.9606691750684926
-0.43295082143392394,-0.0862048247679412,-0.05034974047555108,0.6608443539565568,0.048629736801244786,-0.33221685517118965,-0.08620463715823558
-0.9876127521780069,-1.4798393341719547,-0.6134740229230563,-2.6728132234528426,2.122925722119129,-0.6086101428735634,-1.4798391602627892
-0.9024525094571776,0.2251938336114082,-0.5190264742243592,-2.1825532573750035,1.2748319632157346,-0.5685251818137648,0.22519397968154656
-0.7578247108658676,0.5072275862787508,-1.045486997486365,0.8723250070719876,0.681166331983359,-0.4985452872677926,0.5072277683594247
-0.7161351004960007,0.3677794127821054,-1.0487047565945855,-0.8929724102795964,0.568087164129573,-0.4779186209094533,0.36777956588277044
0.5323594413481837,0.09110044921022634,0.9297604281826574,0.48807252401377127,-0.7817954021249954,0.24580507744874758,0.09110073215064848
-0.9627745746699631,-2.954860167010106,-0.4834554587857257,-4.080167752957416,1.7695533225760482,-0.5970032214097729,-2.9548598841216713
-0.6870290176497755,0.5420868551020581,-1.5195079942784893,0.6338638904703208,0.49741268422095714,-0.46339517565684535,0.542087057913503
1.671009461940502,0.02489891341550596,-0.14815933652947466,0.5137116762782348,-1.3153877254350466,1.1239745256482778,0.02489911055669068
-0.13069305950657578,-0.14714449540766109,0.8693231342109965,0.17706914910317542,-0.29414149075554313,-0.16539123530539493,-0.14714430810404916
-1.0184579625565173,16.083714088415714,0.721181973524622,-6.594705125656845,3.103887503250721,-0.6229282806735867,16.083714483287203
-0.9841456881096446,3.762684473852244,0.4844852406047914,0.9734972501077608,2.0628524141968048,-0.6069941256640411,3.7626847501962177
-0.39874832658575377,0.20048772796710576,-0.6191949030611934,0.45428746980312995,0.002691324860644641,-0.3139402989911264,0.20048785304240083
-0.9024525094571776,0.2251938336114082,0.04020146239184926,-0.19596910733130968,1.2748319632157346,-0.5685251818137648,0.22519397968154656
-1.0068433602907347,-1.4048250724446647,0.3353345585375462,-1.4146157741277028,2.5823098415251327,-0.6175492855260301,-1.404824916448604
-0.854786508608144,-0.43157489569734875,-1.2480505760608738,-1.309062694677036,1.0274712835355782,-0.5457289523451119,-0.43157481753138915
0.33367487790888084,-0.1266414110704523,0.7379200349237833,0.8621088122865025,-0.6581150622849167,0.1156610582465915,-0.12664116192936276
1.000831514634849,-0.04705845163878113,0.5299179231481039,0.9526128635698523,-1.0291560818051517,0.578359723786451,-0.04705819825035916
-1.0007592502734506,-0.7972877853824379,-0.9218448814533767,0.6881720398767551,2.4056236417535923,-0.6147256076013231,-0.7972877116658484
-0.9931124068765798,0.43467336360687464,-1.730963510971454,-2.8214208109970342,2.228937441982052,-0.6111708077847471,0.43467348821707774
-0.8014334523169956,0.4572696819713542,-1.188119330190182,0.5850663043522759,0.8189815678051606,-0.5199019955548282,0.4572698123648947
-0.472680612170291,-0.09883063004691689,1.0981155856724263,0.5710642908035155,0.10516932072813776,-0.3532596965763803,-0.0988304355805557
-0.8004050940614633,-0.08696401712362639,-0.06316691444856792,0.5877944942754578,0.8154478438097292,-0.5194009392881119,-0.08696390099286572
-0.3425755246744549,0.10799567691164674,1.0291663484072264,0.8737039527906838,-0.0679831550479725,-0.2835965210191095,0.10799589285484851
0.12387114628278192,0.03470727986805627,0.310004027783361,0.7181267090510894,-0.5096986544768234,-0.0152005342097948,0.03470746003822659
-0.52108380055733,0.2534026451167647,-0.3811804691607817,0.039198070623615903,0.179377524632185,-0.3786270222328867,0.2534028806795051
0.012747273621398483,-0.09649718575249795,0.4042990207308056,0.5052845710754432,-0.4213555545910532,-0.08189134469784595,-0.09649695775347004
-0.22303340790840753,0.09586082605495508,-0.828839395858982,0.8937599089380901,-0.20226466687434283,-0.21764515859371736,0.09586104086854784
-0.8004050940614633,-0.08696401712362639,-1.2474027348606223,-1.1128461960237612,0.8154478438097292,-0.5194009392881119,-0.08696390099286572
0.19537102534877537,-0.05383305835087287,0.931164359527146,0.23445783361467185,-0.5627045144082851,0.028658974695396876,-0.05383286379916291
-0.42000478493632226,0.32933636478126715,-0.03942198289825797,-1.8626904933975186,0.030961116824090498,-0.32531659037132066,0.32933647197558497
-0.5427195520845574,-0.4811708857103106,0.8605140868033451,0.5699158033987226,0.21471476458649233,-0.38987111800344876,-0.48117063804209237
-0.6025383209751357,0.26163920499743554,-0.37411043646034325,-0.755720565977032,0.32072648444941676,-0.42065708150590797,0.2616393412760258
-0.10808060288238418,0.11682947062019186,-1.242871790978803,0.6918034715497298,-0.31534383472812877,-0.1524179124855686,0.11682967355278244
2.024956378178811,-0.019896069041917406,0.7709850362915516,0.31651266749462653,-1.4461355132659868,1.4495211012978138,-0.019895944366651926
-0.8201430056598101,-0.30527433114535574,-0.6131796196259839,0.026862094673931816,0.8861223237183464,-0.5289964843072086,-0.30527405133128643
-0.9528446502308147,1.2469811565237792,0.13325619019134766,-0.32014855398971287,1.6635416027131238,-0.5923435773345289,1.2469813939472678
-0.5384628784039724,-0.024482448629706402,0.23674863401263527,-0.5733365105955374,0.20764731659563085,-0.3876635317067053,-0.024482335048016803
-0.9373269178843958,0.6021018008605717,1.0327409228407072,0.30342314822151956,1.5221926428958907,-0.58503959010084,0.602101917374937
-1.0128259848266088,-4.504242724835737,-0.17175079174827862,-4.876288186539522,2.8074080600340756,-0.6203218500027017,-4.504242542902362
-0.7898714059875247,-0.6819561960130689,-0.1260231274680514,-1.03749510965219,0.780110603855422,-0.5142613957988335,-0.6819559885814797
-0.7428584177608295,-0.20383298982377213,-0.6830304419769347,-1.7836783879949978,0.6387616440381889,-0.49116416042574784,-0.20383275260601721
1.5984566887512064,-0.04875196223794709,0.7365237591021292,-0.06076664093283906,-1.2871179334716008,1.0605874510936137,-0.04875180650987409
-0.8201430056598101,-0.30527433114535574,-0.6002771557034818,0.1738627585795421,0.8861223237183464,-0.5289964843072086,-0.30527405133128643
-0.8004050940614633,-0.08696401712362639,-2.199389694759102,-1.3749678323139098,0.8154478438097292,-0.5194009392881119,-0.08696390099286572
3.034923254861164,-0.003209449943682056,-1.155069992281275,0.06382870159561414,-1.7712381208456216,2.545790581345715,-0.0032092295444748533
-0.9895301874882201,3.9894632813955164,0.06994606301793148,0.6755248144290003,2.158262962073436,-0.6095032930954013,3.989463406853701
-0.9081286029063761,0.14643816059705705,-0.6016375799738084,0.7878577899760031,1.3101692031700432,-0.571222452496776,0.1464382892298019
-0.4506465777991177,-0.4253751383011574,0.07481385426935505,0.2029839165622893,0.07336580476926054,-0.34161415332514566,-0.42537503479719974
-0.284990132154781,-0.11698973620171906,-0.5996826297247416,0.7666649533531316,-0.13512391096115703,-0.25206257698513335,-0.1169895246893031
-0.964603755763796,2.4031916121523755,0.34436441613439656,0.6992440145090615,1.7907556665486326,-0.5978603603562692,2.4031918722342938
1.829875441204735,-0.006964028590727762,1.8064819806635266,0.7030132209128014,-1.375461033357371,1.2666817584598424,-0.006963929294444219
-0.3512851521122748,-0.15744626164934974,0.33102437826802394,0.9253018363313966,-0.05738198306167969,-0.2883281519636454,-0.1574461616397889
0.5203926417927462,-0.04613993422728192,0.3061558839594714,0.835274285364152,-0.774727954134134,0.23778981612085784,-0.046139780811440434
0.05601949088285391,-0.17188859829077635,1.015949987844085,-1.924700207977087,-0.45669279454536055,-0.05613260938027571,-0.17188833399447181
-0.7018917202406347,-0.012006375044270207,-0.49254940759905325,-1.6638142857224214,0.5327499241752657,-0.4708240760341011,-0.012006157289480021
-0.9092336879292249,-0.9449382836237941,0.2983656645946719,0.6867591834201506,1.3172366511609046,-0.5717471604282411,-0.9449381956596511
3.2043992484072756,-0.03344246088896132,1.7786816959610392,0.3242943164542384,-1.820710256781652,2.7571830021292203,-0.03344225282458704
-0.47507996066533187,-0.05295460733475546,-0.3545485903727383,0.6643372688478952,0.10870304472356786,-0.3545241026287687,-0.05295443820821736
-0.7788697185904406,-0.07846693162040251,-1.2889039655580667,-1.2193373833161578,0.7447733639011134,-0.5088796332757013,-0.07846679585228732
-0.767380554582298,-0.36952841439834944,0.34408489412152604,-0.2634091386373397,0.7094361239468061,-0.5032442359818946,-0.36952816293324847
-0.7898714059875247,-0.6819561960130689,0.6694145311035075,0.8710643764773264,0.780110603855422,-0.5142613957988335,-0.6819559885814797
-0.3712140050786607,0.13061306305210174,0.15601423017752436,-0.752952783467064,-0.032645915093663935,-0.29911769393730975,0.13061325922500022
-0.18153331352310026,0.08340299866835472,-0.004561530061103114,0.7270510819563503,-0.24466935481951285,-0.19430398609415017,0.08340323145878943
-0.7454067909033503,-0.1035278035637194,-1.7619043434253676,-0.0029995071759803533,0.6458290920290517,-0.49242284726092767,-0.1035276176314509
0.9206352843356527,0.03779333283816809,-0.11936578363012273,-0.654187411853884,-0.990285117855413,0.5187488784304781,0.037793458888365515
-1.0089129108148813,-7.439000095252167,-1.2121256993513987,0.4302481192524708,2.65298432143375,-0.6185088399702339,-7.439000013116683
-0.5427195520845574,-0.4811708857103106,-2.158563907210215,-0.28130532645761647,0.21471476458649233,-0.38987111800344876,-0.48117063804209237
-0.5341712182624011,0.2973314033923421,-1.3679289046754985,0.9059698083229156,0.2005798686047694,-0.38543551891976435,0.2973316005705917
-0.8640435258256092,1.4992021251344947,-0.4124725819335585,0.1825400776010223,1.0698759714807482,-0.5501765210446727,1.4992024225148681
-0.14549084369403606,-0.21527504944012965,0.37337055998510327,0.6601530919638694,-0.28000659477382017,-0.1738430952850458,-0.21527483883048032
0.012747273621398483,-0.09649718575249795,1.7170401722359374,0.6538860409408103,-0.4213555545910532,-0.08189134469784595,-0.09649695775347004
-0.7799914970590559,-0.05146293355363961,-0.49706021503112785,0.23897947982689402,0.7483070878965448,-0.5094290306137121,-0.05146276552989253
-0.47507996066533187,-0.05295460733475546,0.19669147995934871,0.2562534877624925,0.10870304472356786,-0.3545241026287687,-0.05295443820821736
-0.9135564501469722,1.8682851065550783,-1.6625124246708034,-0.35027871711098263,1.3455064431243504,-0.5737983260477683,1.868285327373299
-0.8382259946873332,-1.1035229575963863,0.7383111449197373,0.44398332386681927,0.9567968036269623,-0.5377477254858083,-1.103522729902211
-0.7662040565628088,0.8374787063686644,1.0255511098173717,0.6778305070030145,0.7059023999513747,-0.5026662909344968,0.8374788213466519
-0.6081217897109076,0.025705696372278458,0.7262402348769942,0.037428955952287984,0.3313276564357096,-0.42350817100989585,0.02570580658310296
-1.0007592502734506,-0.7972877853824379,-0.39337336029660447,0.048291563824426724,2.4056236417535923,-0.6147256076013231,-0.7972877116658484
-0.9165433085460041,-0.7980362557449928,0.6564589783464131,0.9397157488054634,1.3656486698983068,-0.5752143593527996,-0.7980360474955092
-0.8699474183986583,-0.13766512484958388,-0.6696425121117687,-1.7448890542534599,1.098145763444194,-0.55300791769094,-0.13766484506994378
-0.6025383209751357,0.26163920499743554,-0.5583622634147944,-0.597087283354209,0.32072648444941676,-0.42065708150590797,0.2616393412760258
-0.9135564501469722,1.8682851065550783,-1.5588970451518338,-3.370353925361357,1.3455064431243504,-0.5737983260477683,1.868285327373299
-0.9086823811785457,1.4996340145419904,0.5411342741861441,-2.6664553066786647,1.3137029271654732,-0.5714854105936573,1.499634194966532
-0.9024525094571776,0.2251938336114082,0.794754259008695,-2.183109473649022,1.2748319632157346,-0.5685251818137648,0.22519397968154656
1.7824871458230205,0.02457988709359266,-2.28893598757976,0.6199253447403216,-1.3577924133802166,1.2235431869581217,0.02458010581588144
-0.8625345942622189,0.9606689523871453,-1.1609104989581585,-1.5746181839011524,1.0628085234898867,-0.5494522223772491,0.9606691750684926
-0.9414726477240692,-0.9483168400907073,-1.1816041926827947,-3.470170462892414,1.5575298828501993,-0.5869935900035653,-0.9483166930257798
-0.8903111596954787,-0.3603541503816303,0.6787840686212432,0.846231468595956,1.2041574833071185,-0.5627432940411206,-0.3603538702506825
-0.7441353434811422,0.2231820491108995,-1.35744243366049,-1.3057813854227156,0.6422953680336203,-0.491794952882891,0.2231822967241985
-0.854786508608144,-0.43157489569734875,-0.04440907428151792,0.6482639750991517,1.0274712835355782,-0.5457289523451119,-0.43157481753138915
-0.7898714059875247,-0.6819561960130689,-1.7905255530101627,-0.6029607240387456,0.780110603855422,-0.5142613957988335,-0.6819559885814797
0.6626496070481099,-0.0074564878541528955,-0.07659687267830526,0.6344006659496796,-0.8560036060290414,0.33457680727468925,-0.007456387050299878
0.100855003014373,-0.11089983220882804,0.8807230604689607,0.8229267484250448,-0.4920300344996691,-0.029159902261635867,-0.11089971953703988
-0.6553465530133212,-0.39423038172951386,-1.2677931368111668,0.6607632940778492,0.4267382043123413,-0.4474705345948447,-0.3942302206343737
-0.6715224116087384,-0.2592886431350366,0.9257607949766066,-0.769945065929398,0.4620754442666486,-0.45561616187528237,-0.25928854139850993
-0.8625345942622189,0.9606689523871453,0.6768330132251076,0.20581285343197964,1.0628085234898867,-0.5494522223772491,0.9606691750684926
2.584474809011639,-0.059325916621032274,-0.7332784207851664,-0.9725669448824136,-1.63342288502382,2.0239542447392527,-0.059325697616128964
0.40484674425300254,-0.06489063105567922,0.9511249618636509,0.5134123936400574,-0.7040534742255168,0.1615696920073451,-0.0648903772530003
-0.8201430056598101,-0.30527433114535574,-0.8101093104449506,-0.4044700827596255,0.8861223237183464,-0.5289964843072086,-0.30527405133128643
-0.8625345942622189,0.9606689523871453,-0.11397728646589775,-1.16711011335392,1.0628085234898867,-0.5494522223772491,0.9606691750684926
3.841831172695387,-0.013765910548501948,0.8619707535256439,0.9589690568272953,-1.9973964565531923,3.633810627233584,-0.013765798600299488
-0.23645300302193895,-0.07190657666577495,0.3905401766893213,0.5718348138353648,-0.1881297708926199,-0.22514327682969346,-0.07190638895410725
-0.6569949937706742,0.6935867369823493,-0.4482781792853496,-0.36552015489718587,0.43027192830777133,-0.4483020811359328,0.6935868735300952
-0.7553837455827871,-0.4603041941323833,-0.6001840594380918,-0.579782437284253,0.6740988839924975,-0.4973432505553238,-0.460304077574487
-0.8201430056598101,-0.30527433114535574,0.41359898087253905,0.6001308076392503,0.8861223237183464,-0.5289964843072086,-0.30527405133128643
-0.06926359827916613,-0.12854089680080638,1.2829943297345585,0.9745751543828359,-0.3506810746824361,-0.12998299181824274,-0.1285407747080883
-0.8491556267756432,-1.0849216162512432,-0.45691038567593034,0.6011607635626299,1.0027352155675624,-0.5430187419163354,-1.0849215216136905
-0.9492237848448598,-1.1758610474593718,-0.09459232780586092,0.45986095900111246,1.6282043627588152,-0.5906417145458278,-1.1758607750526102
